This program comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it
under conditions of GPL license.

[tempo2Util.C:396] Warning: [CLK3] no clock corrections available for clock UTC(meerkat) for MJD 60585.7
[tempo2Util.C:396] Warning: [CLK4] Trying assuming UTC = UTC(meerkat)
[tempo2Util.C:396] Warning: [CLK9] ... ok, using stated approximation 
[tempo2Util.C:401] Warning: [DUP1] duplicated warnings have been suppressed.
[tempo2Util.C:396] Warning: [CLK6] Proceeding assuming UTC =  UTC(meerkat)
[tempo2Util.C:397] [TROP2] Assume standard atmospheric pressure (no data) for site meerkat at MJD 58526.2
[tempo2Util.C:397] [TROP1] Assume zero zenith wet delay (no data) for site meerkat  at MJD 58526.2
[t2fit.C:789] ss/fs 0 0
[t2fit.C:818] START=58526.2138891217692 FINISH = 60837.8578272382802
[TKfit.C:345] SVD nparams=29 nconst=0 ndata=10408
[tempo2.C:566] Complete fit
Looking for /home/mattm/miniforge3/envs/discotech/share/tempo2/plugins//general2_linux-gnu_plug.t2
Starting general2 plugin
60183.907549553051645 -8.1945042271761543365e-07 0.34000000000000002442
60183.90754956242677 -4.2712105998392615128e-07 0.39600000000000001865
60183.90754957352198 -6.6104384079457170994e-07 0.17399999999999998801
60183.907549552083569 -4.0719250511393937853e-07 0.77800000000000002487
60183.907549566402484 -6.8892427657618345095e-07 1.8029999999999999361
60183.907549546901802 1.8495098482215958135e-06 1.5
60183.907549564056112 -2.3232817501478608445e-06 1.0389999999999999236
60183.907549547670168 6.2848769523559963902e-08 0.34100000000000002531
60183.907549567416861 -1.9555449329475328765e-07 0.25100000000000000089
60183.90754955449458 -4.1999242001195562966e-07 0.25600000000000000533
60183.907549572205831 -7.954211986270804245e-07 0.19400000000000000577
60183.907549559539248 -6.0535132962194049672e-07 0.105999999999999997
60183.907549546254558 -4.8778777595168293497e-07 0.15299999999999999711
60183.907549570078164 -2.9834445094049391552e-07 0.085000000000000006106
60183.90754955925885 -5.2064453938873035761e-07 0.12199999999999999734
60183.90754954902248 -4.6907618827977593472e-07 0.37600000000000000089
60183.907549573428184 -9.804749631497618794e-07 0.46500000000000002442
60183.907549564238991 -4.0058376220912847028e-07 0.20100000000000001199
60183.907549555510691 -4.3619048746910734948e-07 0.16200000000000000511
60183.907549547219524 -4.4294347765983864371e-07 0.52900000000000002576
60183.907549573471442 1.7440151628319558469e-06 0.92500000000000004441
60183.90754956592108 -2.5190517885666007934e-06 1.1690000000000000391
60183.907549573032746 -1.7549463285838011774e-06 1.8890000000000000124
60184.855699279269093 -4.260165829392488383e-07 0.092999999999999999334
60184.855699253887909 -9.4073001119617254353e-07 0.45700000000000001732
60184.85569925269705 -4.6999666265454350594e-07 0.041000000000000001721
60184.855699261020913 -4.848324541975400116e-07 0.051999999999999997613
60184.855699270397061 -4.705403400457830522e-07 0.072999999999999995448
60184.855699281563801 -4.0770839233384655965e-07 0.055000000000000000278
60184.855699260044208 -3.3772276990840363777e-07 0.049000000000000001887
60184.855699274728735 -2.9734770369579638846e-07 0.033000000000000001554
60184.855699254102046 -2.9212948790169192202e-07 0.051999999999999997613
60184.855699272205094 -1.7465959740148047985e-07 0.072999999999999995448
60184.855699255656472 -7.676370344636023594e-09 0.10100000000000000644
60184.855699275012935 -1.9383364697549019551e-07 0.19700000000000000844
60184.855699260522485 -1.5013366022824029695e-06 0.91000000000000003109
60184.855699280578012 -3.523180478998311012e-08 0.1710000000000000131
60184.855699267515597 -4.9562249212861651176e-07 0.39900000000000002132
60184.855699254946956 -2.5194165153552645215e-07 0.15599999999999999978
60184.8556992780832 -1.5810719453832438674e-07 0.12199999999999999734
60184.855699267270104 1.5585801282203152012e-07 0.21599999999999999756
60184.855699257028274 -2.6492733815371087105e-07 0.081000000000000002554
60184.855699281444902 -3.0370538084362813211e-07 0.097000000000000002887
60184.855699272231313 -1.8925238576806955665e-07 0.041000000000000001721
60184.855699263522975 -1.4075358345236878946e-07 0.035000000000000003331
60184.85569925523124 -1.969262470296869782e-07 0.026999999999999999695
60184.855699281463764 -1.5711572227985198448e-07 0.030999999999999999778
60184.855699273961111 -1.5189750648574751814e-07 0.035000000000000003331
60184.855699267004372 -2.1666489167405253812e-07 0.060999999999999998668
60184.855699259519213 -4.4534597656898179413e-07 0.11999999999999999556
60184.855699253293032 -5.131418685845449862e-07 0.12900000000000000355
60184.855699281108009 -8.146646914648708998e-07 0.33000000000000001554
60184.855699275509796 -1.0890819761843592587e-06 0.77700000000000002398
60184.855699269631291 -2.1265060334609974966e-06 1.848000000000000087
60184.855699264440617 -3.4775432709376067386e-08 0.88100000000000000533
60199.706912672910356 -1.323950030237940506e-06 0.73399999999999998579
60199.706912647534253 -1.4304632168296982812e-06 1.6599999999999999201
60199.70691267916888 -1.0140694741521565418e-06 0.40999999999999997558
60199.706912654667956 -8.0257784320071766597e-07 1.491000000000000103
60199.706912664039098 -1.1599350443628838421e-06 0.33100000000000001643
60199.706912675497335 -1.6603138905403316456e-06 0.99499999999999999556
60199.706912653533564 -3.5241606177270474798e-07 0.48499999999999998668
60199.70691266856813 -1.05092199900162905e-07 0.67100000000000004086
60199.706912648593512 -5.2909945465467781638e-08 0.44400000000000000577
60199.706912666124445 -2.0859815115383049147e-07 0.091999999999999998446
60199.706912649197069 -2.4451182271592136204e-07 0.079000000000000000777
60199.706912668075191 -2.1449263733642271392e-07 0.097000000000000002887
60199.706912653777813 -3.5323605409279372116e-07 0.094000000000000000222
60199.70691267441676 -3.8798749179964884863e-07 0.23599999999999998757
60199.706912661114284 -5.6999230356269141378e-07 0.23799999999999998934
60199.706912648573454 2.7716687104122804229e-07 0.65100000000000002309
60199.706912671627304 -1.2760340174064655768e-06 1.4830000000000000959
60199.706912660912963 -1.6734963513877964986e-07 0.38100000000000000533
60199.706912650674873 -2.757045638723096798e-07 0.31099999999999999867
60199.70691267508974 -3.8688451576731201837e-07 0.15299999999999999711
60199.706912665865779 -3.1168067754776463006e-07 0.13400000000000000799
60199.70691265716648 -3.5803079141958115114e-07 0.11000000000000000056
60199.706912648876543 -2.7116268279579327589e-07 0.091999999999999998446
60199.706912675108907 -1.6350332318084292227e-07 0.11700000000000000677
60199.706912667605657 -3.6423238472703613099e-07 0.19600000000000000755
60199.706912660459942 -5.6682233704385946645e-07 0.20200000000000001288
60199.706912653839069 -8.0900939159873459319e-07 0.58199999999999996181
60199.706912669182334 6.3583665165460286695e-08 2.8740000000000001101
60199.766816023158746 -3.7402920279241523836e-07 0.27700000000000002398
60199.766815997785947 -1.9568867307647572201e-07 0.65200000000000002398
60199.766816029233155 6.1986341440302201758e-08 0.22600000000000000644
60199.766816004910606 -4.7270026463918748296e-07 0.19400000000000000577
60199.76681601428756 -3.8958216731017765338e-07 0.12800000000000000266
60199.766816025402434 -2.7457452673177729029e-07 0.094000000000000000222
60199.766816003942793 -4.6028198212873895455e-07 0.080000000000000001665
60199.76681601858931 2.9829575108238879353e-08 0.15900000000000000244
60199.766815998369072 -1.0090494371060225323e-07 0.068000000000000004885
60199.766816016140879 -8.5043671258104694777e-08 0.13900000000000001243
60199.766815999544924 1.2798273408996100882e-07 0.36599999999999999201
60199.766816018453444 9.0160611109080145928e-08 0.15199999999999999623
60199.766816004088337 -7.8971304391648556338e-08 0.058999999999999996891
60199.766816024392782 -9.7762231287266784288e-08 0.049000000000000001887
60199.766816011413777 -2.064241063229088057e-07 0.036999999999999998168
60199.766815999018586 -2.3405000257612483641e-07 0.051999999999999997613
60199.766816021968836 -3.068706084520708413e-07 0.072999999999999995448
60199.766816011158824 7.7296343434764186492e-09 0.13200000000000000622
60199.766816000924901 2.5881837825448380367e-07 0.45700000000000001732
60199.766816025330591 -7.0597818910532824462e-07 1.3100000000000000533
60199.766816016137916 -2.1825563238794593466e-07 0.22500000000000000555
60199.766816007415368 1.2881065809946123255e-08 0.18599999999999999867
60199.766815999118748 -4.0853930987947090326e-07 0.153999999999999998
60199.766816025352249 -3.2943998010480254396e-07 0.12199999999999999734
60199.76681601785603 7.6967720458808810084e-08 0.12299999999999999822
60199.766816010788254 1.405072989956324291e-07 0.28100000000000002753
60199.766816003818626 -3.5276851019176680018e-07 0.43199999999999999512
60199.76681599741109 5.0514112922502400198e-07 0.3340000000000000191
60199.766816025003926 -1.3697193273846072521e-06 1.2419999999999999929
60199.766816019479101 -1.0842797445173861329e-06 0.99899999999999999911
60199.76681601359693 1.6434919674607519929e-07 1.8120000000000000551
60199.766816008311796 -1.7356090439177639697e-06 2.0750000000000001776
60212.875138132753857 -5.0169761442486910774e-07 0.11000000000000000056
60212.875138107375722 -7.9764218225819234731e-07 0.2670000000000000151
60212.875138105685714 -7.1221877656908562116e-07 0.12800000000000000266
60212.875138114498927 -6.1790984957105697886e-07 0.058000000000000002942
60212.875138123871089 -6.5189974866696821597e-07 0.042000000000000002609
60212.875138134970872 -6.6382132475091758837e-07 0.077999999999999999889
60212.875138113530479 -6.2084770597446671445e-07 0.070000000000000006661
60212.875138127633509 -4.1817566972565241158e-07 0.12600000000000000089
60212.87513810893002 -3.7489509392557282857e-07 0.13900000000000001243
60212.875138125533475 -2.6123173855627532284e-07 0.087999999999999994893
60212.875138109118847 -3.8401352946367078639e-07 0.074999999999999997224
60212.875138128821256 -5.4231990809147057307e-07 0.21299999999999999489
60212.87513811488936 -1.054368514089718343e-06 0.22500000000000000555
60212.875138133981558 -4.2775182825546384657e-07 0.14099999999999998646
60212.875138120977088 -7.642063068171532693e-07 0.25700000000000000622
60212.875138108525395 -3.0834654316495074782e-07 0.15299999999999999711
60212.875138131527692 -9.0716489859261790636e-07 0.14699999999999999178
60212.875138120717363 -6.6835432841159170896e-07 0.153999999999999998
60212.875138110484144 -3.6324158792411694594e-07 0.19300000000000000488
60212.875138134889784 -1.0256076059122128945e-06 0.47399999999999997691
60212.875138125712869 5.9462757161099971999e-07 2.3250000000000001776
60212.875138116973137 -4.4173975153490527203e-07 0.97099999999999997424
60212.875138108670182 -1.4817905053567711849e-06 0.40100000000000002309
60212.875138134907203 -7.2439494578901429243e-07 0.27100000000000001865
60212.875138127408064 -5.7548157002093689996e-07 0.15599999999999999978
60212.87513812029183 -2.6392279636635955172e-07 0.163000000000000006
60212.875138113467429 -7.0628463149615450254e-07 0.18499999999999999778
60212.875138107018671 -7.2439494578901429243e-07 0.2290000000000000091
60212.875138134619107 -6.4819609721047764985e-07 0.23599999999999998757
60212.875138128986038 -2.4388850589850249149e-07 0.2039999999999999869
60212.87513812309567 -6.2118410428300231961e-07 0.15800000000000000155
60212.875138117882003 -5.3370208161195702616e-07 0.15199999999999999623
60213.843935100828979 -6.718766575773519667e-07 0.21900000000000000022
60213.843935075453096 -7.7378553170074597605e-07 0.2829999999999999738
60213.843935073841077 -1.5492745298940489459e-06 0.32000000000000000666
60213.843935082585958 -6.8549238340393727499e-07 0.14299999999999998823
60213.843935091967367 -3.8337220049816612367e-07 0.12900000000000000355
60213.843935103087031 -5.8245465150684982671e-07 0.115000000000000005
60213.843935081629567 -4.3757214788548822572e-07 0.063000000000000000444
60213.843935096968099 -3.9299749573909493111e-07 0.034000000000000002442
60213.843935075832331 -3.16258883122920715e-07 0.021000000000000001305
60213.843935093782719 -3.2625740508231054208e-07 0.021999999999999998723
60213.843935077207298 -2.3079456412601911786e-07 0.034000000000000002442
60213.843935096859543 -2.055580329239670141e-07 0.053999999999999999389
60213.843935083632115 -4.0533143207752505029e-07 0.042000000000000002609
60213.843935101874816 -3.3741745327683274185e-07 0.052999999999999998501
60213.843935089102139 -3.2513927954685155434e-07 0.12700000000000000178
60213.84393507610962 -5.8390188471947636091e-07 0.11000000000000000056
60213.84393509964578 -4.0543034879076285931e-07 0.058999999999999996891
60213.843935088846354 -3.5171330923792419021e-07 0.060999999999999998668
60213.843935078608364 -4.5884042059845610146e-07 0.03599999999999999728
60213.843935103027675 -4.0659191791196210293e-07 0.028000000000000000583
60213.843935093832076 -3.9707632523008914437e-07 0.025000000000000001388
60213.843935085104871 -3.5103315766038461466e-07 0.053999999999999999389
60213.843935076813498 -3.9093723836509855062e-07 0.073999999999999996336
60213.843935103047635 -3.4906040930583837467e-07 0.060999999999999998668
60213.843935095547 -3.2941532061635175698e-07 0.057000000000000002054
60213.843935088413581 -3.7545849890757300443e-07 0.044999999999999998335
60213.843935081576539 -4.5618750994485356818e-07 0.044999999999999998335
60213.843935075191563 -3.9203403880380596642e-07 0.049000000000000001887
60213.843935102760966 -4.2449415972988083942e-07 0.041000000000000001721
60213.843935097139877 -4.8987544824392655997e-07 0.034000000000000002442
60213.843935091320244 -4.2541500935773353137e-07 0.025999999999999998807
60213.843935086025144 -3.8366919723276405841e-07 0.030999999999999999778
60224.719817959778091 -5.517333269519834042e-08 0.182999999999999996
60224.719817934402833 -1.0919731855014900078e-07 0.15599999999999999978
60224.719817966107957 -7.1415501815920797863e-07 0.4000000000000000222
60224.719817941532988 -1.5124283995344599498e-07 0.051999999999999997613
60224.719817950911096 -8.3419189931100590973e-08 0.16500000000000000777
60224.719817962080906 1.0749544797040730739e-06 0.47799999999999998046
60224.719817940569683 -4.652076398961666279e-07 0.41499999999999998002
60224.719817956121638 9.2166135140232497113e-08 0.11200000000000000233
60224.719817934400272 1.0597909398835723015e-07 0.11000000000000000056
60224.719817953215554 1.0600818146321244105e-07 0.086999999999999994005
60224.719817936020579 2.0454057121275752116e-07 0.12800000000000000266
60224.719817955810427 2.8923836609344148188e-07 0.15499999999999999889
60224.719817941397732 -1.1804790915760454118e-07 1.5969999999999999751
60224.719817960877009 -6.9965516389952821562e-07 2.0760000000000000675
60224.719817948007844 -5.7415307760595926389e-07 1.9699999999999999734
60224.719817935722052 -1.9015304677994275639e-07 0.6670000000000000373
60224.71981795859919 -3.9579183391972108651e-07 0.66400000000000003464
60224.719817947783987 -2.8440965277638885929e-07 0.25900000000000000799
60224.71981793754798 -2.2117704198471066712e-07 0.12600000000000000089
60224.719817961965429 -2.7363706947452882917e-07 0.11000000000000000056
60224.719817952771386 -1.3059629727342276519e-07 0.12800000000000000266
60224.71981794404201 -2.7701356456989447634e-07 0.19700000000000000844
60224.71981793576164 6.3306409110739029919e-07 0.61799999999999999378
60224.719817961979345 -6.8861028623758790867e-07 0.9659999999999999698
60224.719817954479787 -5.7657190538506352246e-07 1.2379999999999999893
60224.719817947353288 -6.4103234427125655107e-07 0.8090000000000000524
60224.719817940541638 6.6835077909334483449e-07 0.5170000000000000151
60224.719817933971324 -3.0031289996683634431e-07 0.21699999999999999845
60224.719817961689802 -3.8746718731485396122e-07 0.19900000000000001021
60224.719817956088288 -7.9020237393948291922e-08 0.17599999999999998979
60224.719817950260467 -4.5562211299370376563e-08 0.11899999999999999467
60224.719817944957502 -1.1432000563029846192e-07 0.14499999999999999001
60225.678557412226638 -2.6755371305343701399e-07 0.17399999999999998801
60225.678557386850382 -4.0721800088069414865e-07 0.061999999999999999556
60225.678557385106718 -3.8610483635008172301e-07 0.044999999999999998335
60225.678557393976135 -3.5517030148080658028e-07 0.067000000000000003997
60225.67855740335057 -3.6812915214264651226e-07 0.081000000000000002554
60225.678557414819497 -4.3756882421530572832e-07 0.28499999999999997558
60225.67855739305373 -3.3443212199739688245e-07 0.11799999999999999378
